Close,High,Low,Open,Volume
ABEO,ABEO,ABEO,ABEO,ABEO
5.25,5.25,4.75,5.0,90232
4.75,5.25,4.75,5.0,113252
4.079999923706055,4.550000190734863,3.700000047683716,3.759999990463257,474800
3.799999952316284,4.179999828338623,3.75,3.9700000286102295,192600
4.519999980926514,4.840000152587891,3.799999952316284,3.8399999141693115,298200
5.489999771118164,5.630000114440918,4.400000095367432,4.440000057220459,560300
5.559999942779541,6.130000114440918,5.510000228881836,5.630000114440918,363400
5.460000038146973,5.739999771118164,5.139999866485596,5.46999979019165,447700
5.050000190734863,5.53000020980835,5.0,5.329999923706055,134200
4.760000228881836,5.0,4.75,5.0,105400
4.849999904632568,5.090000152587891,4.730000019073486,4.760000228881836,188400
4.699999809265137,5.0,4.650000095367432,5.0,54800
4.860000133514404,4.909999847412109,4.699999809265137,4.71999979019165,78100
5.079999923706055,5.150000095367432,4.869999885559082,4.900000095367432,120500
5.099999904632568,5.150000095367432,4.960000038146973,5.119999885559082,59300
4.840000152587891,5.139999866485596,4.789999961853027,5.139999866485596,55400
4.289999961853027,4.769999980926514,4.269999980926514,4.769999980926514,85200
4.0,4.239999771118164,3.990000009536743,4.239999771118164,56100
3.9100000858306885,4.110000133514404,3.8499999046325684,4.0,85100
4.139999866485596,4.269999980926514,3.9100000858306885,3.9100000858306885,112300
3.9600000381469727,4.179999828338623,3.9100000858306885,4.090000152587891,99200
3.9000000953674316,4.070000171661377,3.809999942779541,3.9000000953674316,36100
3.9100000858306885,4.199999809265137,3.8299999237060547,3.9000000953674316,131200
4.010000228881836,4.199999809265137,3.950000047683716,3.950000047683716,429700
4.260000228881836,4.800000190734863,4.25,4.260000228881836,995200
4.199999809265137,4.420000076293945,4.099999904632568,4.199999809265137,487900
4.019999980926514,4.389999866485596,3.9700000286102295,4.25,349000
3.950000047683716,4.03000020980835,3.880000114440918,4.0,163700
4.159999847412109,4.210000038146973,3.9000000953674316,4.099999904632568,267000
4.659999847412109,5.289999961853027,3.9700000286102295,3.9700000286102295,1479200
4.429999828338623,4.989999771118164,4.380000114440918,4.619999885559082,339800
4.650000095367432,4.730000019073486,4.260000228881836,4.5,135400
4.769999980926514,4.829999923706055,4.460000038146973,4.579999923706055,173000
4.599999904632568,4.809999942779541,4.5,4.789999961853027,79800
4.360000133514404,4.610000133514404,4.230000019073486,4.610000133514404,111500
4.050000190734863,4.409999847412109,4.019999980926514,4.369999885559082,131500
4.010000228881836,4.110000133514404,3.880000114440918,4.03000020980835,96400
4.099999904632568,4.230000019073486,4.0,4.010000228881836,61700
4.360000133514404,4.380000114440918,4.050000190734863,4.230000019073486,129900
4.510000228881836,4.670000076293945,4.300000190734863,4.369999885559082,149200
4.079999923706055,4.480000019073486,4.050000190734863,4.480000019073486,71500
4.079999923706055,4.25,4.0,4.0,75300
3.8299999237060547,4.079999923706055,3.7699999809265137,4.079999923706055,106400
3.640000104904175,3.9200000762939453,3.619999885559082,3.8399999141693115,105400
3.4800000190734863,3.680000066757202,3.3499999046325684,3.680000066757202,138500
3.569999933242798,3.7300000190734863,3.440000057220459,3.5199999809265137,96200
3.7300000190734863,3.869999885559082,3.549999952316284,3.6500000953674316,151200
3.759999990463257,3.8499999046325684,3.6500000953674316,3.7300000190734863,38600
3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,37400
3.9200000762939453,4.079999923706055,3.819999933242798,3.819999933242798,92100
3.940000057220459,3.9700000286102295,3.7200000286102295,3.950000047683716,62900
3.8499999046325684,3.869999885559082,3.7200000286102295,3.859999895095825,61100
3.7300000190734863,3.9000000953674316,3.700000047683716,3.8399999141693115,74800
4.070000171661377,4.230000019073486,3.799999952316284,4.099999904632568,141200
4.0,4.070000171661377,3.7699999809265137,4.0,95200
3.859999895095825,3.950000047683716,3.7699999809265137,3.9000000953674316,71200
3.7200000286102295,3.8499999046325684,3.619999885559082,3.7799999713897705,92600
3.5799999237060547,3.7899999618530273,3.5299999713897705,3.7100000381469727,92400
3.25,3.5799999237060547,3.200000047683716,3.5799999237060547,119600
3.0299999713897705,3.2899999618530273,2.9600000381469727,3.2300000190734863,69400
2.7899999618530273,3.0199999809265137,2.700000047683716,2.990000009536743,83400
3.0,3.390000104904175,2.7899999618530273,2.7899999618530273,78300
3.0799999237060547,3.240000009536743,2.940000057220459,3.0,144200
2.9600000381469727,3.0799999237060547,2.9000000953674316,3.0399999618530273,73500
3.0399999618530273,3.0899999141693115,2.950000047683716,2.950000047683716,48300
3.2799999713897705,3.3399999141693115,3.009999990463257,3.0999999046325684,475700
3.4100000858306885,3.9600000381469727,3.380000114440918,3.5,604400
3.2100000381469727,3.630000114440918,3.180000066757202,3.490000009536743,1131000
3.5199999809265137,3.7899999618530273,3.200000047683716,3.200000047683716,1115300
4.409999847412109,4.869999885559082,3.5,3.5,4541000
4.949999809265137,5.050000190734863,3.950000047683716,4.380000114440918,1319700
5.650000095367432,5.800000190734863,4.900000095367432,4.909999847412109,1415000
5.599999904632568,5.739999771118164,4.679999828338623,5.630000114440918,870600
5.199999809265137,5.730000019073486,4.960000038146973,5.420000076293945,433600
4.300000190734863,5.420000076293945,4.289999961853027,5.199999809265137,624600
4.039999961853027,4.510000228881836,3.9600000381469727,4.300000190734863,565400
3.7100000381469727,4.159999847412109,3.640000104904175,4.099999904632568,638400
3.4100000858306885,3.7699999809265137,3.369999885559082,3.75,350300
3.940000057220459,3.990000009536743,3.3299999237060547,3.430000066757202,710000
3.609999895095825,3.9700000286102295,3.5799999237060547,3.9700000286102295,242400
3.819999933242798,3.859999895095825,3.3499999046325684,3.549999952316284,348800
4.179999828338623,4.46999979019165,3.809999942779541,3.819999933242798,428100
4.329999923706055,4.679999828338623,4.170000076293945,4.349999904632568,374900
4.329999923706055,4.599999904632568,4.119999885559082,4.510000228881836,182700
4.400000095367432,4.449999809265137,4.199999809265137,4.340000152587891,270900
4.590000152587891,4.679999828338623,4.400000095367432,4.400000095367432,333500
4.900000095367432,4.960000038146973,4.619999885559082,4.710000038146973,256000
4.460000038146973,4.909999847412109,4.440000057220459,4.849999904632568,306800
3.869999885559082,4.599999904632568,3.25,4.5,3495400
3.8299999237060547,4.03000020980835,3.7100000381469727,3.880000114440918,886300
3.6700000762939453,4.050000190734863,3.5899999141693115,4.050000190734863,369000
3.809999942779541,4.239999771118164,3.619999885559082,3.8399999141693115,1225000
4.110000133514404,4.25,3.5999999046325684,3.740000009536743,991400
4.190000057220459,4.369999885559082,3.9200000762939453,4.179999828338623,682800
4.389999866485596,4.590000152587891,4.190000057220459,4.21999979019165,476200
4.150000095367432,4.460000038146973,3.890000104904175,4.409999847412109,571400
4.039999961853027,4.360000133514404,3.9600000381469727,4.28000020980835,475000
3.930000066757202,4.199999809265137,3.7899999618530273,3.990000009536743,328500
3.9700000286102295,4.059999942779541,3.809999942779541,3.859999895095825,233200
4.039999961853027,4.190000057220459,3.9000000953674316,3.9800000190734863,371100
4.119999885559082,4.260000228881836,3.990000009536743,4.199999809265137,227400
4.110000133514404,4.239999771118164,4.039999961853027,4.159999847412109,157200
3.940000057220459,4.179999828338623,3.880000114440918,4.090000152587891,195900
3.9000000953674316,3.990000009536743,3.75,3.9100000858306885,168100
3.859999895095825,4.039999961853027,3.809999942779541,3.880000114440918,259000
3.809999942779541,3.950000047683716,3.799999952316284,3.8499999046325684,141000
3.759999990463257,3.8399999141693115,3.5799999237060547,3.8399999141693115,222700
3.880000114440918,3.950000047683716,3.6600000858306885,3.6600000858306885,231900
3.990000009536743,4.079999923706055,3.75,3.809999942779541,227300
3.759999990463257,4.039999961853027,3.700000047683716,3.950000047683716,180000
3.5299999713897705,3.809999942779541,3.4800000190734863,3.740000009536743,320500
3.240000009536743,3.5,3.180000066757202,3.440000057220459,351700
3.130000114440918,3.4100000858306885,3.0999999046325684,3.240000009536743,146800
3.119999885559082,3.259999990463257,3.059999942779541,3.109999895095825,153300
3.0999999046325684,3.2300000190734863,3.0799999237060547,3.2300000190734863,136600
3.0,3.25,2.950000047683716,3.130000114440918,485600
2.9700000286102295,3.1700000762939453,2.950000047683716,3.0,205700
2.8499999046325684,3.009999990463257,2.799999952316284,2.950000047683716,173900
2.6600000858306885,2.880000114440918,2.6500000953674316,2.799999952316284,292600
2.5399999618530273,2.869999885559082,2.509999990463257,2.6600000858306885,347600
2.5999999046325684,2.75,2.4700000286102295,2.5199999809265137,465700
2.680000066757202,2.740000009536743,2.4000000953674316,2.5799999237060547,372900
2.5999999046325684,2.6500000953674316,2.390000104904175,2.6500000953674316,262400
2.509999990463257,2.640000104904175,2.4600000381469727,2.609999895095825,131400
2.4100000858306885,2.5199999809265137,2.3399999141693115,2.509999990463257,398700
2.4000000953674316,2.5,2.3399999141693115,2.4600000381469727,158400
2.819999933242798,2.9200000762939453,2.359999895095825,2.369999885559082,1376000
3.0799999237060547,3.0799999237060547,2.6700000762939453,2.740000009536743,241900
2.859999895095825,3.1500000953674316,2.8299999237060547,3.0899999141693115,115300
3.059999942779541,3.0799999237060547,2.819999933242798,2.8499999046325684,170100
3.0799999237060547,3.200000047683716,2.9700000286102295,3.059999942779541,238000
3.0999999046325684,3.1500000953674316,2.990000009536743,3.109999895095825,188700
3.059999942779541,3.190000057220459,3.0199999809265137,3.1500000953674316,164300
3.049999952316284,3.119999885559082,3.0,3.059999942779541,191800
2.7300000190734863,3.1500000953674316,2.5799999237060547,3.049999952316284,1603600
2.6500000953674316,2.75,2.6500000953674316,2.7300000190734863,205300
2.6500000953674316,2.75,2.640000104904175,2.680000066757202,225400
2.6700000762939453,2.7200000286102295,2.6600000858306885,2.700000047683716,204600
2.609999895095825,2.7100000381469727,2.569999933242798,2.690000057220459,232900
2.5399999618530273,2.5999999046325684,2.490000009536743,2.5999999046325684,227100
2.559999942779541,2.5899999141693115,2.5,2.549999952316284,170600
2.5799999237060547,2.609999895095825,2.559999942779541,2.569999933242798,90500
2.5999999046325684,2.6500000953674316,2.5799999237060547,2.5799999237060547,172700
2.5799999237060547,2.5999999046325684,2.549999952316284,2.5899999141693115,127500
2.619999885559082,2.640000104904175,2.5899999141693115,2.640000104904175,187100
2.6500000953674316,2.7100000381469727,2.609999895095825,2.619999885559082,196800
2.5199999809265137,2.6700000762939453,2.5199999809265137,2.6500000953674316,104300
2.5199999809265137,2.569999933242798,2.5,2.509999990463257,195300
2.6500000953674316,2.6500000953674316,2.5199999809265137,2.549999952316284,105200
2.819999933242798,2.8399999141693115,2.619999885559082,2.680000066757202,254600
2.759999990463257,2.9000000953674316,2.7200000286102295,2.7699999809265137,158400
2.680000066757202,2.8399999141693115,2.680000066757202,2.7699999809265137,109600
2.5899999141693115,2.7300000190734863,2.5899999141693115,2.690000057220459,194500
2.680000066757202,2.7300000190734863,2.619999885559082,2.619999885559082,61400
2.509999990463257,2.7100000381469727,2.509999990463257,2.630000114440918,180100
2.4800000190734863,2.549999952316284,2.4800000190734863,2.509999990463257,162100
2.450000047683716,2.5199999809265137,2.4000000953674316,2.4800000190734863,89200
2.4000000953674316,2.5199999809265137,2.369999885559082,2.4700000286102295,83500
2.380000114440918,2.440000057220459,2.3499999046325684,2.4000000953674316,216800
2.3399999141693115,2.4000000953674316,2.319999933242798,2.3499999046325684,107600
2.380000114440918,2.440000057220459,2.319999933242798,2.319999933242798,124400
2.3499999046325684,2.4100000858306885,2.319999933242798,2.369999885559082,95600
2.3299999237060547,2.359999895095825,2.309999942779541,2.3399999141693115,87800
2.299999952316284,2.3499999046325684,2.2300000190734863,2.3399999141693115,193800
2.25,2.309999942779541,2.190000057220459,2.2799999713897705,159700
2.2899999618530273,2.3399999141693115,2.2300000190734863,2.309999942779541,98700
2.2899999618530273,2.369999885559082,2.25,2.2799999713897705,133100
2.2799999713897705,2.3399999141693115,2.2100000381469727,2.259999990463257,49500
2.4200000762939453,2.450000047683716,2.25,2.25,120400
2.5299999713897705,2.5299999713897705,2.380000114440918,2.450000047683716,80500
2.690000057220459,2.740000009536743,2.4600000381469727,2.5899999141693115,165400
2.799999952316284,3.069999933242798,2.680000066757202,2.680000066757202,515100
3.2699999809265137,3.2899999618530273,2.8299999237060547,2.869999885559082,929900
2.859999895095825,3.369999885559082,2.809999942779541,3.2899999618530273,238200
2.690000057220459,2.880000114440918,2.619999885559082,2.799999952316284,261500
2.509999990463257,2.6600000858306885,2.4600000381469727,2.569999933242798,205800
2.5999999046325684,2.799999952316284,2.549999952316284,2.5799999237060547,102100
2.619999885559082,2.740000009536743,2.490000009536743,2.5999999046325684,102100
2.5399999618530273,2.6500000953674316,2.490000009536743,2.559999942779541,87500
2.390000104904175,2.549999952316284,2.3499999046325684,2.549999952316284,325800
2.299999952316284,2.430000066757202,2.240000009536743,2.380000114440918,170300
2.450000047683716,2.5399999618530273,2.3299999237060547,2.390000104904175,99800
2.4000000953674316,2.5999999046325684,2.380000114440918,2.4600000381469727,49500
2.430000066757202,2.509999990463257,2.3499999046325684,2.4000000953674316,72800
2.7100000381469727,2.8299999237060547,2.390000104904175,2.390000104904175,213000
2.7200000286102295,2.799999952316284,2.609999895095825,2.799999952316284,69400
2.7799999713897705,3.0899999141693115,2.7200000286102295,2.7300000190734863,218900
2.809999942779541,2.8499999046325684,2.6500000953674316,2.7899999618530273,108800
2.8299999237060547,2.930000066757202,2.7200000286102295,2.740000009536743,135500
2.819999933242798,2.9600000381469727,2.7699999809265137,2.8499999046325684,132400
2.8299999237060547,2.9200000762939453,2.759999990463257,2.819999933242798,168200
