Close,High,Low,Open,Volume
ABP,ABP,ABP,ABP,ABP
9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,144800
9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500
9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,25600
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200000
9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,4600
9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,153700
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,66300
9.989999771118164,10.005000114440918,9.975000381469727,9.979999542236328,434000
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
10.0,10.0,9.989999771118164,9.994999885559082,383000
10.0,10.0,10.0,10.0,0
10.0,10.0,10.0,10.0,4600
10.0,10.010000228881836,9.989999771118164,9.989999771118164,67000
10.0,10.0,10.0,10.0,30500
10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,400
10.0,10.0,10.0,10.0,4500
10.0,10.0,9.989999771118164,10.0,303800
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2300
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,44200
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5100
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,293400
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
10.0,10.0,10.0,10.0,800
10.0,10.0,10.0,10.0,0
10.0,10.0,10.0,10.0,0
10.0,10.0,10.0,10.0,0
10.0,10.0,10.0,10.0,0
10.0,10.0,10.0,10.0,0
10.0,10.010000228881836,9.920000076293945,9.920000076293945,353800
10.0,10.0,10.0,10.0,100
10.0,10.0,10.0,10.0,0
9.975000381469727,9.994999885559082,9.975000381469727,9.979999542236328,5900
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,90400
9.989999771118164,9.994999885559082,9.979999542236328,9.979999542236328,70700
9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,8300
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,200
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
9.994999885559082,9.994999885559082,9.960000038146973,9.960000038146973,2100
9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,14400
10.0,10.0,9.989999771118164,9.989999771118164,40400
10.020000457763672,10.020000457763672,9.970000267028809,9.970000267028809,64500
10.020000457763672,10.020000457763672,10.0,10.0,400
10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,37300
10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,57400
10.020000457763672,10.0649995803833,10.015000343322754,10.0649995803833,3000
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000
10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,12500
10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,2600
10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10900
10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
10.024999618530273,10.039999961853027,10.024999618530273,10.039999961853027,200
10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
10.024999618530273,10.024999618530273,10.015000343322754,10.020000457763672,5000
10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,300
10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1900
10.0600004196167,10.0600004196167,10.045000076293945,10.045000076293945,7700
10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,7300
10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
10.071000099182129,10.071000099182129,10.069999694824219,10.069999694824219,1000
10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,38100
10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,300
10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,25100
10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,255100
10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,13000
10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,258600
10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,3700
10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,52500
10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600
10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,300
10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,400
10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,34000
10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
10.09000015258789,10.09000015258789,10.085000038146973,10.085000038146973,300
10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,47500
10.130000114440918,10.149999618530273,10.119999885559082,10.149999618530273,4600
10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,12100
10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,157800
10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10000
10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10100
10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,16400
10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,25800
10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
10.140000343322754,10.145000457763672,10.140000343322754,10.145000457763672,58800
10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
10.15999984741211,10.15999984741211,10.145000457763672,10.145000457763672,20600
10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,6600
10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,4700
10.1899995803833,10.1899995803833,10.1850004196167,10.1850004196167,5000
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,1000
10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,2300
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
10.239999771118164,10.25,10.234999656677246,10.234999656677246,411700
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,600
10.25,10.25,10.25,10.25,175000
10.25,10.25,10.25,10.25,0
10.25,10.255000114440918,10.25,10.255000114440918,1033200
10.260000228881836,10.260000228881836,10.229999542236328,10.229999542236328,5100
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10500
10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
10.25,10.25,10.239999771118164,10.239999771118164,1200
10.25,10.251999855041504,10.25,10.251999855041504,7000
10.25,10.25,10.25,10.25,24500
10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,352100
10.262999534606934,10.262999534606934,10.262999534606934,10.262999534606934,1100
10.262999534606934,10.262999534606934,10.262999534606934,10.262999534606934,0
10.262999534606934,10.262999534606934,10.262999534606934,10.262999534606934,0
10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,3700
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,700
10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,200
10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,26200
10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,6600
10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500
10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,16600
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,16000
10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,34600
10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,339600
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,500
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
10.335000038146973,10.335000038146973,10.319999694824219,10.319999694824219,400
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
10.319999694824219,10.34000015258789,10.319999694824219,10.34000015258789,8900
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
10.345000267028809,10.350000381469727,10.345000267028809,10.345000267028809,4300
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,8500
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200
10.359999656677246,10.359999656677246,10.350000381469727,10.359999656677246,1800
10.354999542236328,10.359999656677246,10.350000381469727,10.354999542236328,259000
10.359999656677246,10.369999885559082,10.350000381469727,10.359999656677246,24300
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,52300
10.359999656677246,10.364999771118164,10.359999656677246,10.359999656677246,14100
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
10.369999885559082,10.369999885559082,10.359999656677246,10.369999885559082,4500
10.369999885559082,10.40999984741211,10.359999656677246,10.369999885559082,2508300
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,38300
10.380000114440918,10.390000343322754,10.359999656677246,10.369999885559082,119200
10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,4053600
10.399999618530273,10.399999618530273,10.369999885559082,10.380000114440918,22000
10.420000076293945,10.420000076293945,10.380000114440918,10.399999618530273,232100
10.449999809265137,10.720000267028809,9.9399995803833,10.579999923706055,68200
10.449999809265137,10.489999771118164,9.789999961853027,10.149999618530273,50800
10.550000190734863,10.550000190734863,10.300000190734863,10.300000190734863,8500
10.579999923706055,10.579999923706055,10.149999618530273,10.149999618530273,1052100
10.399999618530273,10.40999984741211,10.210000038146973,10.210000038146973,2000
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
10.59000015258789,10.92300033569336,10.260000228881836,10.800000190734863,81200
10.380000114440918,10.949000358581543,10.25,10.670000076293945,39700
10.350000381469727,10.600000381469727,10.270000457763672,10.390000343322754,16200
10.390000343322754,10.390000343322754,10.350000381469727,10.350000381469727,11000
10.350000381469727,11.114999771118164,10.289999961853027,10.449999809265137,26600
10.34000015258789,10.40999984741211,10.279999732971191,10.40999984741211,2400
10.300000190734863,10.399999618530273,10.270000457763672,10.399999618530273,10300
10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,2000
10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,32100
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1600
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,700
10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,1000
10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1200
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,700
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,400
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,5100
10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,3800
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,400
10.324999809265137,10.329999923706055,10.324999809265137,10.329999923706055,10200
10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0
10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0
10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1000
10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,12000
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2000
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1400
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,25300
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,28100
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
10.5,10.5,10.399999618530273,10.399999618530273,8900
10.5,10.5,10.5,10.5,0
10.40999984741211,10.40999984741211,10.395000457763672,10.395000457763672,200
10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,25000
10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
10.444999694824219,10.444999694824219,10.399999618530273,10.399999618530273,3100
10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,100
10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
10.420000076293945,10.489999771118164,10.420000076293945,10.489999771118164,1500
10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
10.449999809265137,10.489999771118164,10.449999809265137,10.489999771118164,13500
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
10.5,10.5,10.449999809265137,10.449999809265137,15100
10.5,10.5,10.489999771118164,10.489999771118164,1700
10.460000038146973,10.5,10.449999809265137,10.489999771118164,554500
10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,2100
10.470000267028809,10.5,10.470000267028809,10.5,28100
10.529999732971191,10.881999969482422,10.470000267028809,10.510000228881836,64700
10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,900
10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6000
10.510000228881836,10.520000457763672,10.510000228881836,10.510000228881836,1600
10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,200
10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200
10.539999961853027,10.5600004196167,10.529999732971191,10.529999732971191,8700
10.520000457763672,10.529999732971191,10.5,10.520000457763672,25700
10.510000228881836,10.520000457763672,10.505000114440918,10.510000228881836,11700
10.510000228881836,10.649999618530273,10.5,10.524999618530273,7600
10.510000228881836,10.552000045776367,10.510000228881836,10.552000045776367,4500
10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,3700
10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,2400
10.510000228881836,10.520000457763672,10.5,10.520000457763672,60800
10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,900
10.520000457763672,10.529999732971191,10.520000457763672,10.520000457763672,75400
10.524999618530273,10.529999732971191,10.524999618530273,10.529999732971191,2300
10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,2000
10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,2800
10.539999961853027,10.550000190734863,10.529999732971191,10.550000190734863,9100
10.529999732971191,10.539999961853027,10.520000457763672,10.520000457763672,10800
10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,4600
10.529999732971191,10.5600004196167,10.520000457763672,10.5600004196167,41700
10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,8600
10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,21000
10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200
10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1200
10.630000114440918,10.630000114440918,10.529999732971191,10.630000114440918,6500
10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
10.619999885559082,10.619999885559082,10.520000457763672,10.520000457763672,3000
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200
10.539999961853027,10.579999923706055,10.539999961853027,10.579999923706055,700
10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
10.539999961853027,10.541000366210938,10.539999961853027,10.541000366210938,1000
10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,500
10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,334500
10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200
10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,800
10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,7500
10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,300
10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,400
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,8600
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4200
10.61299991607666,10.619999885559082,10.600000381469727,10.619999885559082,16000
10.61299991607666,10.61299991607666,10.61299991607666,10.61299991607666,0
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1300
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10700
10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,12900
10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200
