Close,High,Low,Open,Volume
AFRM,AFRM,AFRM,AFRM,AFRM
28.020000457763672,28.469999313354492,22.523000717163086,22.829999923706055,30425600
30.350000381469727,30.8700008392334,28.139999389648438,28.139999389648438,26710000
28.5,31.079999923706055,27.729999542236328,30.68000030517578,19969900
24.31999969482422,28.770000457763672,23.760000228881836,28.739999771118164,27491100
26.420000076293945,26.68000030517578,23.801000595092773,23.940000534057617,18259800
25.100000381469727,26.18000030517578,24.459999084472656,25.18000030517578,11418100
23.719999313354492,26.290000915527344,23.399999618530273,25.670000076293945,20033400
24.350000381469727,24.639999389648438,21.829999923706055,22.850000381469727,17459700
23.329999923706055,24.920000076293945,22.719999313354492,23.25,15577600
21.18000030517578,23.229999542236328,20.75,22.81999969482422,12166500
20.440000534057617,21.139999389648438,19.420000076293945,20.520000457763672,16386000
17.920000076293945,19.670000076293945,17.364999771118164,19.399999618530273,14748800
17.700000762939453,18.479999542236328,17.18000030517578,18.31999969482422,13057900
18.600000381469727,19.190000534057617,17.440000534057617,17.709999084472656,14292300
16.719999313354492,17.889999389648438,16.399999618530273,17.5,12592200
18.299999237060547,18.459999084472656,16.530000686645508,16.989999771118164,12894700
19.209999084472656,21.010000228881836,18.639999389648438,18.770000457763672,15521900
19.270000457763672,20.07699966430664,18.584999084472656,18.649999618530273,10535300
21.65999984741211,21.780000686645508,19.079999923706055,19.5,16556500
23.280000686645508,23.850000381469727,21.34000015258789,22.010000228881836,28243500
22.700000762939453,24.190000534057617,21.881000518798828,23.829999923706055,12977600
20.540000915527344,22.989999771118164,20.30500030517578,22.25,13150400
19.020000457763672,19.950000762939453,18.621999740600586,19.899999618530273,13324000
18.059999465942383,18.84000015258789,17.441999435424805,18.6299991607666,11392500
17.190000534057617,19.040000915527344,16.770000457763672,18.360000610351562,19013300
19.829999923706055,19.84000015258789,16.239999771118164,16.950000762939453,16600700
20.170000076293945,20.65999984741211,19.450000762939453,19.610000610351562,14955500
23.610000610351562,23.65999984741211,20.260000228881836,20.260000228881836,19685200
23.34000015258789,23.6200008392334,21.450000762939453,22.100000381469727,19782200
21.3700008392334,23.290000915527344,21.049999237060547,22.899999618530273,11487600
22.200000762939453,22.860000610351562,21.010000228881836,21.68000030517578,14400700
20.790000915527344,21.290000915527344,20.049999237060547,20.770000457763672,16234900
21.81999969482422,22.84000015258789,20.18000030517578,20.610000610351562,20137000
23.059999465942383,23.079999923706055,21.149999618530273,22.489999771118164,14497300
23.84000015258789,25.469999313354492,23.6299991607666,23.719999313354492,18688800
26.030000686645508,26.079999923706055,23.520000457763672,24.479999542236328,13178200
29.670000076293945,29.749000549316406,26.030000686645508,26.413999557495117,23299200
29.75,30.729999542236328,28.579999923706055,29.059999465942383,16379200
26.770000457763672,30.299999237060547,26.110000610351562,29.405000686645508,15974100
26.170000076293945,27.0,25.52400016784668,26.510000228881836,7735300
23.100000381469727,24.950000762939453,22.924999237060547,24.950000762939453,12608900
26.040000915527344,26.530000686645508,23.290000915527344,24.229999542236328,17866700
25.829999923706055,26.649999618530273,24.18000030517578,25.8700008392334,12246900
26.84000015258789,27.6299991607666,25.84000015258789,26.420000076293945,12763100
27.170000076293945,28.200000762939453,25.56999969482422,26.34000015258789,10383400
28.149999618530273,28.809999465942383,26.389999389648438,26.459999084472656,11874100
31.889999389648438,31.920000076293945,29.030000686645508,29.030000686645508,17970600
32.54999923706055,33.380001068115234,31.40999984741211,32.05500030517578,13184300
33.400001525878906,33.724998474121094,30.139999389648438,30.601999282836914,15187200
34.900001525878906,37.0,33.290000915527344,33.349998474121094,14959600
32.58000183105469,34.38999938964844,31.854999542236328,33.41999816894531,10750800
36.779998779296875,37.95000076293945,35.189998626708984,35.900001525878906,15009900
36.970001220703125,39.400001525878906,36.06999969482422,38.45000076293945,15935600
39.189998626708984,39.41999816894531,36.63999938964844,37.7400016784668,10939200
38.41999816894531,40.77000045776367,38.38999938964844,38.58000183105469,10247400
