Close,High,Low,Open,Volume
ADSK,ADSK,ADSK,ADSK,ADSK
176.85000610351562,179.49000549316406,174.36000061035156,177.6999969482422,1305600
171.9600067138672,175.8300018310547,170.35000610351562,174.6999969482422,1706900
173.86000061035156,174.6199951171875,170.47999572753906,172.77999877929688,1203100
176.89999389648438,177.0399932861328,170.22000122070312,171.6999969482422,1833100
176.72999572753906,180.97999572753906,175.3000030517578,179.9600067138672,1027700
182.25,182.5500030517578,175.92999267578125,176.27000427246094,1091600
179.8300018310547,182.19000244140625,175.75,181.3800048828125,1197800
176.72000122070312,179.4499969482422,174.07000732421875,177.83999633789062,991100
172.3300018310547,181.36000061035156,171.8000030517578,177.42999267578125,1425800
170.9499969482422,171.67999267578125,166.94000244140625,167.0,1139100
170.9600067138672,171.89999389648438,167.2100067138672,170.75999450683594,1292500
176.2100067138672,177.11000061035156,172.60000610351562,174.36000061035156,1443800
177.22000122070312,179.5,175.61000061035156,178.33999633789062,2114100
184.75999450683594,185.05999755859375,178.9499969482422,180.85000610351562,1149900
196.3800048828125,197.07000732421875,185.52999877929688,186.30999755859375,1741700
199.10000610351562,199.85000610351562,195.32000732421875,196.1999969482422,1304400
195.9499969482422,203.5500030517578,194.47999572753906,199.19000244140625,1457600
195.7100067138672,196.05999755859375,192.5399932861328,194.75999450683594,1445000
193.07000732421875,196.9199981689453,192.1699981689453,196.33999633789062,1470700
203.41000366210938,204.6699981689453,194.8800048828125,196.5800018310547,1574200
212.16000366210938,212.6199951171875,203.22000122070312,203.3000030517578,1791900
216.32000732421875,217.64999389648438,211.2100067138672,211.88999938964844,1780000
218.13999938964844,218.33999633789062,211.8800048828125,212.00999450683594,1446900
216.17999267578125,217.8699951171875,213.2899932861328,214.36000061035156,1894000
218.44000244140625,220.35000610351562,215.99000549316406,216.63999938964844,1562500
221.94000244140625,222.0,216.16000366210938,218.75999450683594,1645400
