Close,High,Low,Open,Volume
AACIU,AACIU,AACIU,AACIU,AACIU
10.020000457763672,10.045000076293945,10.010000228881836,10.020000457763672,10713031
10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,1163933
10.024999618530273,10.029999732971191,10.020000457763672,10.020000457763672,120630
10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,210654
10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,206802
10.024999618530273,10.029999732971191,10.020000457763672,10.020000457763672,596024
10.024999618530273,10.029999732971191,10.020000457763672,10.024999618530273,104738
