Close,High,Low,Open,Volume
ALBT,ALBT,ALBT,ALBT,ALBT
29.549999237060547,30.75,28.799999237060547,29.850000381469727,2127
28.350000381469727,29.850000381469727,28.049999237060547,28.950000762939453,1893
26.850000381469727,29.25,26.850000381469727,27.899999618530273,813
28.649999618530273,29.399999618530273,26.549999237060547,27.299999237060547,1180
28.799999237060547,29.850000381469727,27.899999618530273,27.899999618530273,700
28.350000381469727,28.950000762939453,27.65999984741211,27.75,933
28.860000610351562,28.875,27.0,27.600000381469727,260
28.950000762939453,30.149999618530273,27.600000381469727,27.600000381469727,773
28.649999618530273,28.905000686645508,27.600000381469727,28.049999237060547,1100
28.799999237060547,29.399999618530273,27.0,27.75,940
28.274999618530273,29.25,27.299999237060547,28.950000762939453,1173
27.149999618530273,28.049999237060547,27.149999618530273,27.149999618530273,867
27.75,27.899999618530273,25.799999237060547,27.149999618530273,1833
27.0,27.75,26.549999237060547,27.299999237060547,507
26.850000381469727,27.450000762939453,25.950000762939453,27.0,633
27.450000762939453,27.450000762939453,26.25,26.850000381469727,520
25.799999237060547,27.299999237060547,24.899999618530273,27.299999237060547,2253
25.350000381469727,26.100000381469727,25.200000762939453,26.100000381469727,1273
25.200000762939453,25.649999618530273,24.75,25.649999618530273,1047
26.100000381469727,26.25,25.200000762939453,25.200000762939453,407
27.899999618530273,27.899999618530273,25.799999237060547,25.799999237060547,487
29.399999618530273,29.549999237060547,27.75,27.75,1307
27.600000381469727,29.399999618530273,27.600000381469727,28.950000762939453,920
26.399999618530273,27.690000534057617,25.950000762939453,27.690000534057617,653
26.100000381469727,26.700000762939453,25.649999618530273,26.280000686645508,440
27.0,27.0,26.25,26.700000762939453,300
28.5,28.5,26.25,26.25,227
27.450000762939453,28.5,26.399999618530273,26.399999618530273,960
28.049999237060547,28.950000762939453,27.299999237060547,27.299999237060547,653
28.649999618530273,29.25,26.850000381469727,26.850000381469727,873
34.20000076293945,36.28499984741211,27.450000762939453,27.450000762939453,3867
31.200000762939453,33.29999923706055,30.450000762939453,30.450000762939453,807
31.799999237060547,32.084999084472656,30.299999237060547,32.084999084472656,260
31.200000762939453,32.849998474121094,31.125,31.125,527
29.399999618530273,32.70000076293945,29.399999618530273,30.600000381469727,993
29.25,30.600000381469727,29.25,30.450000762939453,540
30.149999618530273,32.099998474121094,29.100000381469727,29.100000381469727,3460
31.200000762939453,32.099998474121094,30.149999618530273,30.299999237060547,680
29.549999237060547,31.5,29.549999237060547,31.094999313354492,1260
27.899999618530273,29.850000381469727,27.299999237060547,28.350000381469727,1707
27.149999618530273,28.350000381469727,27.0,27.299999237060547,513
26.700000762939453,27.600000381469727,26.700000762939453,27.149999618530273,380
22.950000762939453,27.149999618530273,19.350000381469727,26.399999618530273,2727
22.350000381469727,22.950000762939453,21.75,22.950000762939453,860
22.200000762939453,22.950000762939453,22.065000534057617,22.200000762939453,467
22.649999618530273,22.950000762939453,21.94499969482422,22.200000762939453,253
23.25,23.25,22.200000762939453,22.200000762939453,340
23.100000381469727,23.145000457763672,22.350000381469727,22.350000381469727,460
21.75,22.5,21.75,22.049999237060547,627
20.100000381469727,22.950000762939453,20.100000381469727,22.799999237060547,4253
21.299999237060547,21.450000762939453,20.549999237060547,20.549999237060547,513
21.149999618530273,21.450000762939453,20.399999618530273,20.399999618530273,960
20.700000762939453,23.399999618530273,17.850000381469727,21.600000381469727,36600
20.700000762939453,20.700000762939453,19.649999618530273,20.700000762939453,6667
20.399999618530273,21.299999237060547,19.350000381469727,21.299999237060547,4093
18.450000762939453,20.100000381469727,18.149999618530273,19.350000381469727,5673
18.299999237060547,19.5,17.399999618530273,19.5,9713
19.200000762939453,19.200000762939453,17.594999313354492,18.450000762939453,7507
19.799999237060547,19.9950008392334,17.700000762939453,19.049999237060547,5453
22.049999237060547,23.25,20.700000762939453,21.149999618530273,79733
21.299999237060547,22.725000381469727,20.25,21.0,9760
21.75,22.5,20.700000762939453,21.0,6860
20.700000762939453,25.5,20.549999237060547,24.899999618530273,11433
20.100000381469727,21.360000610351562,19.5,21.0,3347
19.799999237060547,20.100000381469727,19.5,19.799999237060547,1153
20.399999618530273,20.850000381469727,19.5,20.100000381469727,2613
21.899999618530273,21.899999618530273,20.084999084472656,21.0,1813
20.549999237060547,21.149999618530273,20.399999618530273,21.149999618530273,1367
20.850000381469727,21.450000762939453,20.100000381469727,21.450000762939453,1160
19.5,21.0,19.049999237060547,20.850000381469727,2413
19.5,21.09000015258789,19.350000381469727,19.649999618530273,833
19.5,20.700000762939453,19.049999237060547,20.549999237060547,520
18.0,19.799999237060547,18.0,19.049999237060547,1047
18.0,18.75,18.0,18.75,807
16.799999237060547,18.299999237060547,16.649999618530273,18.0,2333
17.25,17.700000762939453,16.545000076293945,16.649999618530273,540
18.149999618530273,18.149999618530273,16.649999618530273,16.739999771118164,1313
17.399999618530273,18.0,16.950000762939453,17.549999237060547,413
16.5,17.25,16.200000762939453,16.649999618530273,2653
15.75,16.799999237060547,15.75,16.799999237060547,700
15.75,16.049999237060547,15.345000267028809,15.899999618530273,600
17.399999618530273,17.399999618530273,15.149999618530273,15.149999618530273,1413
17.399999618530273,21.0,17.399999618530273,19.200000762939453,45073
18.75,18.75,17.100000381469727,17.399999618530273,9773
17.399999618530273,18.975000381469727,16.860000610351562,17.625,4653
16.875,17.549999237060547,16.799999237060547,16.799999237060547,3120
15.449999809265137,16.725000381469727,15.449999809265137,16.200000762939453,2447
14.369999885559082,15.899999618530273,13.949999809265137,15.0,3787
14.100000381469727,14.25,13.949999809265137,14.25,1260
15.449999809265137,16.545000076293945,15.0,15.899999618530273,6107
15.0,15.449999809265137,14.25,15.149999618530273,1467
15.0,15.270000457763672,14.25,14.850000381469727,1780
19.049999237060547,19.350000381469727,16.5,17.100000381469727,28380
17.100000381469727,18.149999618530273,16.649999618530273,18.149999618530273,4873
15.914999961853027,17.700000762939453,15.449999809265137,17.700000762939453,2927
15.600000381469727,16.21500015258789,15.600000381469727,16.21500015258789,2080
16.049999237060547,16.274999618530273,15.449999809265137,15.600000381469727,2527
15.149999618530273,15.899999618530273,15.015000343322754,15.899999618530273,2240
15.75,17.549999237060547,15.164999961853027,17.549999237060547,1647
15.449999809265137,15.75,15.0,15.0,1287
15.600000381469727,15.899999618530273,15.149999618530273,15.75,793
15.300000190734863,16.950000762939453,15.300000190734863,16.5,7147
15.300000190734863,15.449999809265137,15.300000190734863,15.300000190734863,3053
15.149999618530273,15.449999809265137,15.149999618530273,15.449999809265137,2967
15.225000381469727,15.300000190734863,15.0,15.0,1247
14.774999618530273,15.449999809265137,14.550000190734863,15.449999809265137,1300
14.369999885559082,15.449999809265137,13.949999809265137,14.399999618530273,2813
13.994999885559082,14.850000381469727,13.949999809265137,13.949999809265137,620
13.5,14.550000190734863,13.5,13.649999618530273,773
12.300000190734863,13.5,12.029999732971191,13.5,2033
12.045000076293945,12.149999618530273,11.699999809265137,11.925000190734863,2067
11.6850004196167,11.925000190734863,11.550000190734863,11.699999809265137,1367
10.949999809265137,11.550000190734863,10.199999809265137,11.399999618530273,987
11.25,11.550000190734863,10.5,11.100000381469727,1967
11.25,12.600000381469727,11.25,11.25,2987
11.550000190734863,12.225000381469727,10.5,11.850000381469727,1200
11.550000190734863,11.984999656677246,11.25,11.25,460
11.789999961853027,12.135000228881836,11.550000190734863,11.550000190734863,387
11.550000190734863,11.835000038146973,11.444999694824219,11.444999694824219,380
11.835000038146973,12.135000228881836,11.399999618530273,11.399999618530273,373
12.0,12.09000015258789,11.550000190734863,11.774999618530273,1107
11.265000343322754,12.0,11.25,11.5649995803833,1147
11.25,11.699999809265137,11.25,11.699999809265137,420
13.800000190734863,16.950000762939453,11.699999809265137,11.699999809265137,40867
11.399999618530273,13.140000343322754,11.25,13.140000343322754,6287
10.949999809265137,11.71500015258789,10.515000343322754,11.399999618530273,3193
9.194999694824219,10.949999809265137,9.0,10.949999809265137,5067
9.0,9.300000190734863,8.460000038146973,9.300000190734863,2527
9.600000381469727,9.75,8.475000381469727,9.149999618530273,3993
8.699999809265137,9.885000228881836,8.475000381469727,9.375,2007
9.359999656677246,9.524999618530273,8.475000381469727,8.729999542236328,707
8.25,9.164999961853027,7.949999809265137,8.90999984741211,1360
8.880000114440918,9.0,8.204999923706055,8.234999656677246,1887
9.300000190734863,9.899999618530273,8.220000267028809,9.0,39933
9.885000228881836,10.050000190734863,9.0,9.600000381469727,3540
10.050000190734863,10.395000457763672,9.0,9.255000114440918,1287
10.5,10.5,9.225000381469727,9.225000381469727,2493
9.390000343322754,10.350000381469727,9.375,10.079999923706055,1033
9.899999618530273,11.145000457763672,9.345000267028809,9.779999732971191,1407
9.029999732971191,9.869999885559082,9.015000343322754,9.65999984741211,533
9.149999618530273,9.645000457763672,9.0,9.0,407
8.850000381469727,9.300000190734863,8.699999809265137,9.300000190734863,587
9.225000381469727,9.300000190734863,8.399999618530273,9.0,1907
9.270000457763672,9.300000190734863,8.15999984741211,9.300000190734863,3040
8.324999809265137,9.074999809265137,8.15999984741211,8.15999984741211,980
8.5649995803833,8.5649995803833,7.949999809265137,8.100000381469727,1227
8.175000190734863,8.550000190734863,7.994999885559082,8.550000190734863,380
7.949999809265137,8.175000190734863,7.650000095367432,7.949999809265137,1753
6.914999961853027,7.949999809265137,6.914999961853027,7.949999809265137,2067
7.724999904632568,7.949999809265137,7.260000228881836,7.46999979019165,167
7.065000057220459,7.5,7.065000057220459,7.215000152587891,947
7.784999847412109,8.550000190734863,7.349999904632568,7.349999904632568,1040
7.5,7.5,7.5,7.5,573
7.710000038146973,7.90500020980835,7.454999923706055,7.90500020980835,440
7.514999866485596,7.875,7.425000190734863,7.425000190734863,427
7.800000190734863,7.875,7.440000057220459,7.724999904632568,1213
7.650000095367432,7.784999847412109,7.199999809265137,7.199999809265137,347
7.199999809265137,7.5,7.050000190734863,7.349999904632568,1453
6.599999904632568,7.335000038146973,6.599999904632568,7.050000190734863,3280
6.119999885559082,6.900000095367432,6.014999866485596,6.900000095367432,1620
6.074999809265137,6.449999809265137,6.0,6.300000190734863,633
6.40500020980835,6.599999904632568,5.849999904632568,6.300000190734863,2493
7.335000038146973,7.349999904632568,6.0,6.75,887
6.599999904632568,7.320000171661377,6.510000228881836,6.900000095367432,1360
6.929999828338623,7.349999904632568,6.0,6.300000190734863,3227
8.324999809265137,8.324999809265137,6.900000095367432,6.974999904632568,6180
7.829999923706055,8.699999809265137,7.230000019073486,8.399999618530273,6033
7.364999771118164,8.039999961853027,7.364999771118164,7.425000190734863,1147
7.5,7.784999847412109,7.275000095367432,7.275000095367432,333
7.335000038146973,7.53000020980835,7.320000171661377,7.454999923706055,760
6.945000171661377,7.664999961853027,6.824999809265137,6.855000019073486,1493
7.184999942779541,7.275000095367432,6.840000152587891,6.840000152587891,1033
7.125,7.5,7.050000190734863,7.050000190734863,680
7.244999885559082,7.5,6.599999904632568,7.09499979019165,1747
7.050000190734863,7.349999904632568,6.824999809265137,6.900000095367432,460
6.900000095367432,7.199999809265137,6.465000152587891,6.764999866485596,173
6.75,7.199999809265137,6.675000190734863,7.199999809265137,1013
6.75,6.75,6.449999809265137,6.599999904632568,307
6.675000190734863,7.110000133514404,6.449999809265137,6.449999809265137,513
6.809999942779541,7.215000152587891,6.375,6.599999904632568,660
6.795000076293945,6.900000095367432,6.300000190734863,6.764999866485596,333
6.75,7.184999942779541,6.449999809265137,6.449999809265137,460
6.599999904632568,6.900000095367432,6.300000190734863,6.900000095367432,420
6.300000190734863,6.599999904632568,6.300000190734863,6.449999809265137,493
6.300000190734863,6.389999866485596,6.0,6.300000190734863,860
6.0,6.375,5.849999904632568,5.849999904632568,793
6.375,6.599999904632568,6.0,6.284999847412109,407
6.150000095367432,6.375,6.150000095367432,6.375,447
5.864999771118164,6.375,5.864999771118164,6.150000095367432,567
6.375,6.375,6.164999961853027,6.164999961853027,187
6.150000095367432,6.150000095367432,5.925000190734863,6.150000095367432,160
5.954999923706055,6.300000190734863,5.940000057220459,6.269999980926514,313
6.0,6.375,6.0,6.300000190734863,353
6.449999809265137,6.900000095367432,6.0,6.0,2820
6.690000057220459,6.690000057220459,6.434999942779541,6.599999904632568,173
6.03000020980835,6.75,6.03000020980835,6.224999904632568,687
6.195000171661377,6.75,6.03000020980835,6.03000020980835,333
5.985000133514404,6.40500020980835,5.820000171661377,5.954999923706055,887
5.699999809265137,6.300000190734863,5.699999809265137,6.300000190734863,547
5.715000152587891,6.329999923706055,5.715000152587891,6.0,487
6.045000076293945,6.315000057220459,5.730000019073486,6.014999866485596,507
6.300000190734863,6.329999923706055,5.400000095367432,5.699999809265137,1233
6.150000095367432,6.300000190734863,5.849999904632568,5.849999904632568,440
6.224999904632568,6.300000190734863,6.059999942779541,6.059999942779541,1067
6.119999885559082,6.224999904632568,6.0,6.224999904632568,247
5.849999904632568,6.150000095367432,5.849999904632568,6.074999809265137,1033
5.744999885559082,5.985000133514404,5.730000019073486,5.849999904632568,747
5.849999904632568,5.909999847412109,5.849999904632568,5.849999904632568,467
5.849999904632568,5.96999979019165,5.849999904632568,5.96999979019165,407
5.699999809265137,5.96999979019165,5.639999866485596,5.849999904632568,1473
5.909999847412109,6.03000020980835,5.550000190734863,5.550000190734863,627
5.864999771118164,6.239999771118164,5.699999809265137,5.699999809265137,160
5.414999961853027,6.224999904632568,5.400000095367432,5.715000152587891,168373
6.239999771118164,6.75,5.730000019073486,6.300000190734863,294153
5.985000133514404,6.300000190734863,5.414999961853027,5.925000190734863,27393
6.300000190734863,6.599999904632568,5.429999828338623,5.804999828338623,15880
5.909999847412109,6.300000190734863,5.699999809265137,6.300000190734863,3313
6.0,6.0,5.550000190734863,5.744999885559082,3220
5.954999923706055,6.0,5.65500020980835,6.0,1540
6.0,6.0,5.699999809265137,5.925000190734863,1440
5.775000095367432,6.119999885559082,5.715000152587891,6.03000020980835,2727
5.985000133514404,6.0,5.610000133514404,5.820000171661377,4347
5.625,6.0,5.610000133514404,6.0,1167
5.65500020980835,5.849999904632568,5.610000133514404,5.65500020980835,3247
5.715000152587891,5.849999904632568,5.610000133514404,5.699999809265137,2000
5.099999904632568,5.699999809265137,4.650000095367432,5.684999942779541,11813
4.949999809265137,5.295000076293945,4.949999809265137,4.980000019073486,1027
4.815000057220459,5.235000133514404,4.815000057220459,4.949999809265137,440
4.724999904632568,4.800000190734863,4.650000095367432,4.724999904632568,2373
4.650000095367432,4.800000190734863,4.514999866485596,4.650000095367432,2987
4.724999904632568,4.769999980926514,3.75,4.650000095367432,3000
4.574999809265137,4.800000190734863,4.215000152587891,4.800000190734863,2713
4.5,4.800000190734863,4.409999847412109,4.53000020980835,567
4.545000076293945,4.650000095367432,4.46999979019165,4.650000095367432,587
4.800000190734863,5.400000095367432,4.650000095367432,4.800000190734863,32833
4.650000095367432,5.175000190734863,4.619999885559082,5.010000228881836,3207
4.934999942779541,5.175000190734863,4.619999885559082,4.769999980926514,2647
4.650000095367432,4.949999809265137,4.574999809265137,4.815000057220459,1693
4.590000152587891,4.800000190734863,4.53000020980835,4.53000020980835,1280
4.559999942779541,4.755000114440918,4.5,4.53000020980835,747
4.860000133514404,5.099999904632568,4.559999942779541,4.724999904632568,1300
5.505000114440918,5.550000190734863,4.574999809265137,4.875,68020
4.800000190734863,4.949999809265137,4.5,4.90500020980835,12393
4.53000020980835,4.949999809265137,4.5,4.664999961853027,6113
4.800000190734863,5.775000095367432,4.5,4.664999961853027,16060
4.559999942779541,4.949999809265137,4.53000020980835,4.949999809265137,2720
4.695000171661377,4.889999866485596,4.380000114440918,4.755000114440918,893
4.934999942779541,5.400000095367432,4.050000190734863,4.860000133514404,12013
4.679999828338623,4.949999809265137,4.650000095367432,4.934999942779541,633
4.590000152587891,4.934999942779541,4.5,4.934999942779541,1487
4.289999961853027,4.800000190734863,4.199999809265137,4.605000019073486,2653
3.9149999618530273,4.800000190734863,3.9149999618530273,4.349999904632568,1440
4.050000190734863,4.349999904632568,3.7950000762939453,4.320000171661377,1307
4.199999809265137,4.304999828338623,3.825000047683716,3.930000066757202,413
4.09499979019165,4.364999771118164,3.9000000953674316,4.364999771118164,207
4.125,4.394999980926514,4.125,4.125,287
4.110000133514404,4.364999771118164,4.050000190734863,4.050000190734863,487
3.990000009536743,4.230000019073486,3.825000047683716,4.110000133514404,860
3.8399999141693115,4.15500020980835,3.8399999141693115,4.15500020980835,587
3.7049999237060547,4.019999980926514,3.615000009536743,4.019999980926514,2067
3.944999933242798,4.650000095367432,3.6449999809265137,3.9000000953674316,3547
4.034999847412109,4.545000076293945,3.75,3.990000009536743,5120
4.199999809265137,4.5,3.990000009536743,4.065000057220459,967
4.170000076293945,4.425000190734863,4.170000076293945,4.409999847412109,473
5.099999904632568,5.099999904632568,3.5999999046325684,4.065000057220459,27313
4.590000152587891,4.724999904632568,4.215000152587891,4.5,4340
4.050000190734863,4.650000095367432,4.050000190734863,4.349999904632568,6840
3.9600000381469727,4.650000095367432,3.5999999046325684,3.944999933242798,3060
4.409999847412109,4.5,3.765000104904175,3.765000104904175,973
4.184999942779541,4.650000095367432,4.125,4.454999923706055,1973
4.619999885559082,4.635000228881836,4.349999904632568,4.409999847412109,1627
4.349999904632568,4.619999885559082,4.230000019073486,4.619999885559082,813
4.425000190734863,4.5,4.230000019073486,4.425000190734863,307
4.065000057220459,4.514999866485596,4.065000057220459,4.349999904632568,1653
4.440000057220459,4.650000095367432,4.065000057220459,4.125,3940
4.514999866485596,7.125,4.199999809265137,4.485000133514404,129787
4.289999961853027,4.800000190734863,4.230000019073486,4.635000228881836,13773
4.800000190734863,4.875,4.230000019073486,4.289999961853027,9773
4.425000190734863,5.099999904632568,4.260000228881836,5.099999904632568,3553
18.450000762939453,21.600000381469727,4.425000190734863,4.514999866485596,10619327
12.8100004196167,15.300000190734863,11.625,13.095000267028809,398227
10.395000457763672,13.5,9.600000381469727,11.5649995803833,181500
7.934999942779541,9.585000038146973,7.394999980926514,8.71500015258789,57473
7.050000190734863,8.925000190734863,6.300000190734863,7.5,69173
7.050000190734863,7.050000190734863,6.554999828338623,6.809999942779541,10607
6.900000095367432,7.199999809265137,6.75,6.900000095367432,6340
7.364999771118164,7.949999809265137,6.75,6.75,52000
7.050000190734863,7.304999828338623,6.840000152587891,7.15500020980835,10180
6.75,7.199999809265137,6.704999923706055,7.15500020980835,21327
6.255000114440918,6.869999885559082,6.150000095367432,6.869999885559082,14700
6.300000190734863,7.199999809265137,6.119999885559082,6.420000076293945,62680
6.585000038146973,7.050000190734863,6.105000019073486,6.105000019073486,10460
7.184999942779541,7.199999809265137,6.360000133514404,6.420000076293945,3747
6.900000095367432,7.5,6.900000095367432,7.050000190734863,4247
6.929999828338623,7.349999904632568,6.420000076293945,7.034999847412109,29073
7.125,7.5,6.764999866485596,7.5,5293
7.349999904632568,7.5,6.599999904632568,6.855000019073486,4500
7.050000190734863,7.605000019073486,7.050000190734863,7.605000019073486,1907
6.960000038146973,7.050000190734863,6.795000076293945,7.050000190734863,2613
6.675000190734863,7.019999980926514,6.675000190734863,6.960000038146973,2487
7.650000095367432,7.90500020980835,6.300000190734863,6.539999961853027,25480
7.994999885559082,7.994999885559082,7.215000152587891,7.800000190734863,6487
7.650000095367432,7.994999885559082,6.824999809265137,7.994999885559082,3387
7.184999942779541,7.574999809265137,6.914999961853027,7.349999904632568,4040
6.75,7.5,6.75,7.110000133514404,1760
7.139999866485596,7.230000019073486,6.690000057220459,6.75,1480
7.244999885559082,7.5,6.929999828338623,7.050000190734863,1007
7.019999980926514,7.5,6.764999866485596,7.485000133514404,1973
6.914999961853027,7.184999942779541,6.764999866485596,6.764999866485596,1280
7.335000038146973,7.335000038146973,6.795000076293945,6.900000095367432,1687
7.065000057220459,7.320000171661377,6.974999904632568,7.15500020980835,3513
6.164999961853027,7.15500020980835,6.150000095367432,7.15500020980835,5400
6.105000019073486,6.585000038146973,6.0,6.0,1620
6.164999961853027,6.449999809265137,6.03000020980835,6.074999809265137,1440
6.074999809265137,6.300000190734863,6.014999866485596,6.239999771118164,1073
6.300000190734863,6.300000190734863,6.0,6.0,593
6.074999809265137,6.420000076293945,6.014999866485596,6.329999923706055,3433
5.744999885559082,6.150000095367432,5.699999809265137,5.864999771118164,1380
5.25,5.699999809265137,5.25,5.699999809265137,1180
4.5,7.485000133514404,4.320000171661377,5.489999771118164,101740
4.84499979019165,5.099999904632568,4.650000095367432,5.099999904632568,15187
4.5,5.099999904632568,4.199999809265137,4.800000190734863,8373
4.425000190734863,4.650000095367432,4.065000057220459,4.199999809265137,5240
4.184999942779541,4.605000019073486,4.079999923706055,4.079999923706055,1773
4.079999923706055,4.349999904632568,4.079999923706055,4.079999923706055,2987
4.065000057220459,4.199999809265137,4.050000190734863,4.199999809265137,3727
4.034999847412109,4.184999942779541,4.019999980926514,4.050000190734863,3087
3.869999885559082,4.065000057220459,3.869999885559082,3.9000000953674316,3733
3.825000047683716,4.005000114440918,3.5999999046325684,3.8550000190734863,5193
7.170000076293945,12.600000381469727,6.389999866485596,12.255000114440918,16757153
6.75,7.09499979019165,5.414999961853027,6.300000190734863,465400
4.994999885559082,6.420000076293945,4.755000114440918,6.090000152587891,198747
4.724999904632568,4.949999809265137,4.050000190734863,4.920000076293945,126207
5.21999979019165,5.295000076293945,4.394999980926514,4.440000057220459,66593
5.010000228881836,5.324999809265137,4.514999866485596,4.90500020980835,30400
4.800000190734863,5.204999923706055,4.695000171661377,4.949999809265137,31480
4.545000076293945,5.025000095367432,4.065000057220459,4.800000190734863,35887
4.394999980926514,4.545000076293945,4.275000095367432,4.53000020980835,14500
4.244999885559082,4.425000190734863,4.079999923706055,4.335000038146973,10587
3.9749999046325684,4.244999885559082,3.944999933242798,4.199999809265137,18447
3.690000057220459,3.9000000953674316,3.615000009536743,3.8550000190734863,47933
3.690000057220459,3.7950000762939453,3.5999999046325684,3.75,24573
4.110000133514404,4.199999809265137,3.5250000953674316,3.5250000953674316,35787
3.9749999046325684,4.199999809265137,3.765000104904175,3.765000104904175,14640
4.184999942779541,4.425000190734863,3.825000047683716,3.8550000190734863,18773
5.114999771118164,5.25,4.050000190734863,4.335000038146973,284553
5.489999771118164,5.849999904632568,4.695000171661377,5.324999809265137,221833
5.21999979019165,5.505000114440918,4.965000152587891,5.340000152587891,157220
4.5,5.324999809265137,4.199999809265137,5.235000133514404,71200
3.7200000286102295,4.364999771118164,3.6600000858306885,4.364999771118164,53013
3.75,3.884999990463257,3.630000114440918,3.7799999713897705,76293
3.630000114440918,3.869999885559082,3.5999999046325684,3.869999885559082,15773
3.0899999141693115,3.375,3.075000047683716,3.3299999237060547,66260
2.924999952316284,3.059999942779541,2.865000009536743,3.059999942779541,30033
3.119999885559082,3.2699999809265137,2.940000057220459,2.9700000286102295,10387
3.075000047683716,3.1500000953674316,2.924999952316284,3.134999990463257,22333
3.0899999141693115,3.2249999046325684,2.924999952316284,3.015000104904175,15313
3.2850000858306885,3.4049999713897705,3.0450000762939453,3.0899999141693115,20693
3.2249999046325684,3.299999952316284,3.119999885559082,3.2850000858306885,3533
3.2850000858306885,3.375,3.1500000953674316,3.1500000953674316,6393
3.255000114440918,3.2850000858306885,3.1649999618530273,3.2699999809265137,4480
3.119999885559082,3.2249999046325684,3.0,3.1649999618530273,11373
3.0450000762939453,3.1500000953674316,3.015000104904175,3.119999885559082,5227
3.0,3.0299999713897705,2.8949999809265137,3.0,5533
3.0,3.075000047683716,2.8949999809265137,2.8949999809265137,4293
3.2100000381469727,3.2100000381469727,2.9100000858306885,2.940000057220459,11333
3.134999990463257,3.2100000381469727,3.0,3.2100000381469727,4900
3.4049999713897705,3.450000047683716,2.940000057220459,3.119999885559082,57147
3.180000066757202,3.359999895095825,3.0450000762939453,3.299999952316284,38847
3.1649999618530273,3.359999895095825,3.0,3.0899999141693115,9053
3.2249999046325684,3.255000114440918,3.059999942779541,3.1649999618530273,5167
3.2249999046325684,3.2249999046325684,3.0299999713897705,3.075000047683716,5487
3.255000114440918,3.255000114440918,3.119999885559082,3.1649999618530273,3647
3.255000114440918,3.315000057220459,3.059999942779541,3.059999942779541,6880
2.640000104904175,3.1500000953674316,2.430000066757202,3.1050000190734863,57433
2.700000047683716,2.8499999046325684,2.505000114440918,2.565000057220459,27987
3.0,4.5,2.6700000762939453,2.700000047683716,561933
2.9700000286102295,3.1500000953674316,2.7300000190734863,3.0,83473
3.0299999713897705,3.825000047683716,2.9700000286102295,2.9700000286102295,374367
3.0299999713897705,3.674999952316284,2.625,2.8499999046325684,174380
3.450000047683716,3.7950000762939453,2.7300000190734863,3.75,1895680
4.300000190734863,4.599999904632568,3.7100000381469727,3.950000047683716,942900
3.2899999618530273,4.010000228881836,3.2799999713897705,3.859999895095825,378200
3.3299999237060547,3.490000009536743,3.2699999809265137,3.2899999618530273,137400
3.130000114440918,3.3570001125335693,2.9000000953674316,3.2899999618530273,110500
2.940000057220459,3.2799999713897705,2.700000047683716,3.1700000762939453,101500
2.240000009536743,2.490000009536743,2.109999895095825,2.490000009536743,361900
3.5999999046325684,4.690000057220459,3.2100000381469727,4.110000133514404,33704300
3.0399999618530273,3.319999933242798,2.809999942779541,3.190000057220459,390400
3.440000057220459,3.569999933242798,2.9800000190734863,2.9800000190734863,205400
3.2699999809265137,3.559999942779541,3.130000114440918,3.440000057220459,69400
3.4200000762939453,3.5,3.059999942779541,3.2699999809265137,114000
3.1600000858306885,3.690000057220459,3.0899999141693115,3.5199999809265137,218700
3.119999885559082,3.2100000381469727,3.01200008392334,3.200000047683716,44400
3.0199999809265137,3.0899999141693115,2.9649999141693115,3.059999942779541,41900
3.1500000953674316,3.2699999809265137,3.009999990463257,3.009999990463257,69500
2.7100000381469727,3.0399999618530273,2.700000047683716,2.940000057220459,64000
2.7799999713897705,2.890000104904175,2.5299999713897705,2.630000114440918,153700
2.7799999713897705,2.869999885559082,2.690999984741211,2.75,20300
2.6500000953674316,2.9000000953674316,2.630000114440918,2.7799999713897705,40000
2.490000009536743,2.759999990463257,2.4000000953674316,2.6500000953674316,54800
2.700000047683716,2.740000009536743,2.4000000953674316,2.490000009536743,224300
2.7300000190734863,3.0490000247955322,2.680000066757202,2.759999990463257,135600
2.799999952316284,2.8399999141693115,2.7300000190734863,2.7300000190734863,29600
2.799999952316284,2.799999952316284,2.700000047683716,2.7899999618530273,37800
2.450000047683716,2.819999933242798,2.3499999046325684,2.819999933242798,71600
2.380000114440918,2.5209999084472656,2.369999885559082,2.4600000381469727,22400
2.5399999618530273,2.6500000953674316,2.390000104904175,2.390000104904175,88200
2.6600000858306885,3.0,2.569999933242798,2.569999933242798,85200
4.119999885559082,6.550000190734863,3.7899999618530273,6.320000171661377,48779200
4.050000190734863,4.230000019073486,3.6500000953674316,4.0,500100
4.190000057220459,4.380000114440918,3.7200000286102295,3.7200000286102295,218500
4.730000019073486,5.199999809265137,4.079999923706055,4.079999923706055,463300
4.829999923706055,5.199999809265137,4.71999979019165,4.909999847412109,222200
4.599999904632568,4.730000019073486,4.389999866485596,4.679999828338623,104700
3.859999895095825,4.579999923706055,3.7899999618530273,4.510000228881836,127500
3.130000114440918,3.809999942779541,3.0299999713897705,3.75,52600
2.680000066757202,3.0999999046325684,2.680000066757202,3.0399999618530273,69600
3.890000104904175,4.300000190734863,2.799999952316284,2.8299999237060547,368700
3.4200000762939453,4.099999904632568,3.3589999675750732,3.630000114440918,52800
3.569999933242798,3.7239999771118164,3.4200000762939453,3.4200000762939453,136200
4.099999904632568,4.099999904632568,3.5,3.5,98500
3.549999952316284,4.25,3.5450000762939453,4.059999942779541,41300
3.2899999618530273,4.410999774932861,2.940000057220459,3.549999952316284,243800
3.430000066757202,3.4800000190734863,2.9000000953674316,2.9000000953674316,114200
3.259999990463257,3.559999942779541,3.259999990463257,3.4000000953674316,33300
